2.270833333333333037e+00,3.635544624075448519e+04
2.291666666666666519e+00,3.859878291093531152e+04
2.312500000000000000e+00,3.661156764396028302e+04
2.333333333333333037e+00,3.878917561351590120e+04
2.354166666666666519e+00,3.307628639798293443e+04
2.375000000000000000e+00,3.156821665044713154e+04
2.395833333333333037e+00,4.347325331864220061e+04
2.416666666666666519e+00,4.086958227899868507e+04
2.437500000000000000e+00,3.565089480754066608e+04
2.458333333333333037e+00,3.913981882378681621e+04
2.479166666666666519e+00,4.425230639532457280e+04
2.500000000000000000e+00,3.598321899727341952e+04
2.520833333333333037e+00,3.449897319404395967e+04
2.541666666666666519e+00,4.335261857787882036e+04
2.562500000000000000e+00,3.813551748522486741e+04
2.583333333333333037e+00,3.500805533855690737e+04
2.604166666666666519e+00,4.202433850301629718e+04
2.625000000000000000e+00,4.180729052304110519e+04
2.645833333333333037e+00,3.507758444731312193e+04
2.666666666666666519e+00,3.812247514312960993e+04
2.687500000000000000e+00,4.016429318303259788e+04
2.708333333333333037e+00,3.880446747949342534e+04
2.729166666666666519e+00,3.827003261627812026e+04
2.750000000000000000e+00,3.933662428925886343e+04
2.770833333333333037e+00,3.783938637778561679e+04
2.791666666666666519e+00,3.878017944781872211e+04
2.812500000000000000e+00,4.189389833852824086e+04
2.833333333333333037e+00,3.748152528686266305e+04
2.854166666666666519e+00,3.550253593296187319e+04
2.875000000000000000e+00,4.104593955039571301e+04
2.895833333333333037e+00,4.113376372479074053e+04
2.916666666666666519e+00,3.497063822777805763e+04
2.937500000000000000e+00,3.545718147505722300e+04
2.958333333333333037e+00,4.467820490527570655e+04
2.979166666666666519e+00,4.012772271651608025e+04
3.000000000000000000e+00,3.223444524724836447e+04
3.020833333333333037e+00,3.788040015987232618e+04
3.041666666666666519e+00,4.503417015208023076e+04
3.062500000000000000e+00,3.720240340766380541e+04
3.083333333333333037e+00,3.225282945193851992e+04
3.104166666666666519e+00,4.103171210823003639e+04
3.125000000000000000e+00,4.393984121429417428e+04
3.145833333333333037e+00,3.544646073329632054e+04
3.166666666666666519e+00,3.404267613153233106e+04
3.187500000000000000e+00,4.183095909288907569e+04
3.208333333333333037e+00,4.261216058005705418e+04
3.229166666666666519e+00,3.544461825307692197e+04
3.250000000000000000e+00,3.567465612039947882e+04
3.270833333333333037e+00,4.183552750282415218e+04
3.291666666666666519e+00,3.954402708521988825e+04
3.312500000000000000e+00,3.653969881198486109e+04
3.333333333333333037e+00,3.945066826985945954e+04
3.354166666666666519e+00,3.954628767087363667e+04
3.375000000000000000e+00,3.863336361674596264e+04
3.395833333333333037e+00,3.874410128040398558e+04
3.416666666666666519e+00,3.864285137112715165e+04
3.437500000000000000e+00,3.708198435128098208e+04
3.458333333333333037e+00,3.928631454625105107e+04
3.479166666666666519e+00,4.182699851337888686e+04
3.500000000000000000e+00,3.664176484165999136e+04
3.520833333333333037e+00,3.543672268088487181e+04
3.541666666666666519e+00,4.042098185189575452e+04
3.562500000000000000e+00,4.183216733995756658e+04
3.583333333333333037e+00,3.568276821899750939e+04
3.604166666666666519e+00,3.570092968863812712e+04
3.625000000000000000e+00,4.408866732714197860e+04
3.645833333333333037e+00,4.065525692256251205e+04
3.666666666666666519e+00,3.223723481267148236e+04
3.687500000000000000e+00,3.783314736924262979e+04
3.708333333333333037e+00,4.504294570168985229e+04
3.729166666666666519e+00,3.773876568273097655e+04
3.750000000000000000e+00,3.223882853746514593e+04
3.770833333333333037e+00,4.128625636898929952e+04
3.791666666666666519e+00,4.274645341409205139e+04
3.812500000000000000e+00,3.412468763132862659e+04
3.833333333333333037e+00,3.474245103185449261e+04
3.854166666666666519e+00,4.264663897652453306e+04
3.875000000000000000e+00,4.119912928885349538e+04
3.895833333333333037e+00,3.612635109553951770e+04
3.916666666666666519e+00,3.853200349167446257e+04
3.937500000000000000e+00,4.030928532922331942e+04
3.958333333333333037e+00,3.863299387205619132e+04
3.979166666666666519e+00,3.759310341968259308e+04
4.000000000000000000e+00,3.863996058174026984e+04
4.020833333333333037e+00,3.794355210394582537e+04
4.041666666666666075e+00,3.885347172574879369e+04
4.062500000000000000e+00,4.140130125793034676e+04
4.083333333333333037e+00,3.737027737757148861e+04
4.104166666666666075e+00,3.601213882451935206e+04
4.125000000000000000e+00,4.186445287167641800e+04
4.145833333333333037e+00,4.185202559482608194e+04
4.166666666666666075e+00,3.338327539805923152e+04
4.187500000000000000e+00,3.605333702006503881e+04
4.208333333333333037e+00,4.394503675442190433e+04
4.229166666666666075e+00,3.957452640025424625e+04
4.250000000000000000e+00,3.255281660877561808e+04
4.270833333333333037e+00,3.980046973231246375e+04
4.291666666666666075e+00,4.504784985727913590e+04
4.312500000000000000e+00,3.522800754209485603e+04
4.333333333333333037e+00,3.337877016840998112e+04
4.354166666666666075e+00,4.210642717077514681e+04
4.375000000000000000e+00,4.247212456491667399e+04
4.395833333333333037e+00,3.543515701623814675e+04
4.416666666666666075e+00,3.609846527518513903e+04
4.437500000000000000e+00,4.171284599129876733e+04
4.458333333333333037e+00,3.885040195003856934e+04
4.479166666666666075e+00,3.702634270083274168e+04
4.500000000000000000e+00,3.877222454226008267e+04
4.520833333333333037e+00,3.912247507642438723e+04
4.541666666666666075e+00,3.863236988926511549e+04
4.562500000000000000e+00,3.945182991242743446e+04
4.583333333333333037e+00,3.921124813024372270e+04
4.604166666666666075e+00,3.557490217386698350e+04
4.625000000000000000e+00,4.049072944020085561e+04
4.645833333333333037e+00,4.184652349418207450e+04
4.666666666666666075e+00,3.525747921359337488e+04
4.687500000000000000e+00,3.543944865441183356e+04
4.708333333333333037e+00,4.270103954701533075e+04
4.729166666666666075e+00,4.083353512681448774e+04
4.750000000000000000e+00,3.234164952039994387e+04
4.770833333333333037e+00,3.899201409816893283e+04
4.791666666666666075e+00,4.504232267764935386e+04
4.812500000000000000e+00,3.688058042103944172e+04
4.833333333333333037e+00,3.224931731955218129e+04
4.854166666666666075e+00,4.226256920917146635e+04
4.875000000000000000e+00,4.370905129318837135e+04
4.895833333333333037e+00,3.358203883448625857e+04
4.916666666666666075e+00,3.452177837674722832e+04
4.937500000000000000e+00,4.474236129344932124e+04
4.958333333333333037e+00,4.028896157213739934e+04
4.979166666666666075e+00,3.224818128816171520e+04
