2.458333333333333037e+00,1.592798920437798370e+04
2.479166666666666519e+00,1.514993063060154236e+04
2.500000000000000000e+00,1.285031355906880344e+04
2.520833333333333037e+00,1.357482679627529797e+04
2.541666666666666519e+00,1.615328856913395066e+04
2.562500000000000000e+00,1.529290808099141213e+04
2.583333333333333037e+00,1.271290828932330987e+04
2.604166666666666519e+00,1.357213607709991265e+04
2.625000000000000000e+00,1.574041429585470541e+04
2.645833333333333037e+00,1.529238093757382376e+04
2.666666666666666519e+00,1.324085441094736234e+04
2.687500000000000000e+00,1.380035429468889561e+04
2.708333333333333037e+00,1.542013859633946049e+04
2.729166666666666519e+00,1.535270119874363445e+04
2.750000000000000000e+00,1.357571699599383282e+04
2.770833333333333037e+00,1.357414483419872340e+04
2.791666666666666519e+00,1.529136407740821596e+04
2.812500000000000000e+00,1.528995524747365562e+04
2.833333333333333037e+00,1.354643829348494546e+04
2.854166666666666519e+00,1.326107021376327612e+04
2.875000000000000000e+00,1.529397168980283459e+04
2.895833333333333037e+00,1.572138277648506846e+04
2.916666666666666519e+00,1.357592635460295423e+04
2.937500000000000000e+00,1.271484255729804136e+04
2.958333333333333037e+00,1.544201825135226318e+04
2.979166666666666519e+00,1.615025798593984291e+04
3.000000000000000000e+00,1.357297794405462628e+04
3.020833333333333037e+00,1.285642758261308700e+04
3.041666666666666519e+00,1.529054588009961662e+04
3.062500000000000000e+00,1.603998309734208306e+04
3.083333333333333037e+00,1.328893227468141413e+04
3.104166666666666519e+00,1.271628942857709626e+04
3.125000000000000000e+00,1.546503612215857356e+04
3.145833333333333037e+00,1.609857404597330242e+04
3.166666666666666519e+00,1.357436837069518515e+04
3.187500000000000000e+00,1.271304805198659960e+04
3.208333333333333037e+00,1.528990942142071071e+04
3.229166666666666519e+00,1.570799950877312949e+04
3.250000000000000000e+00,1.357559060390094601e+04
3.270833333333333037e+00,1.271391916955464694e+04
3.291666666666666519e+00,1.529181630116354427e+04
3.312500000000000000e+00,1.615214845053096724e+04
3.333333333333333037e+00,1.349109332233487294e+04
3.354166666666666519e+00,1.289736650946338705e+04
3.375000000000000000e+00,1.529120755872329755e+04
3.395833333333333037e+00,1.615119015156385649e+04
3.416666666666666519e+00,1.335985064595877338e+04
3.437500000000000000e+00,1.271414633150934242e+04
3.458333333333333037e+00,1.529085666598263560e+04
3.479166666666666519e+00,1.615135336981848377e+04
3.500000000000000000e+00,1.357320688195461116e+04
3.520833333333333037e+00,1.271212242346043422e+04
3.541666666666666519e+00,1.528981693961185374e+04
3.562500000000000000e+00,1.598398088266655759e+04
3.583333333333333037e+00,1.357280312638074975e+04
3.604166666666666519e+00,1.273730313074766673e+04
3.625000000000000000e+00,1.529100267956993412e+04
3.645833333333333037e+00,1.613101197198352384e+04
3.666666666666666519e+00,1.317957419779939664e+04
3.687500000000000000e+00,1.271452790454333444e+04
3.708333333333333037e+00,1.573045061161723788e+04
3.729166666666666519e+00,1.615266137494818031e+04
3.750000000000000000e+00,1.271462647139146065e+04
3.770833333333333037e+00,1.285825722852411127e+04
3.791666666666666519e+00,1.615099011723535659e+04
3.812500000000000000e+00,1.614955386197658663e+04
3.833333333333333037e+00,1.271378744313587595e+04
3.854166666666666519e+00,1.271308670695847468e+04
3.875000000000000000e+00,1.610348247492039445e+04
3.895833333333333037e+00,1.567086338788636931e+04
3.916666666666666519e+00,1.271748135977493803e+04
3.937500000000000000e+00,1.306357788298342712e+04
3.958333333333333037e+00,1.594712570544267146e+04
3.979166666666666519e+00,1.546769818580266292e+04
4.000000000000000000e+00,1.271727872439225030e+04
4.020833333333333037e+00,1.357433032642587204e+04
4.041666666666666075e+00,1.611656151336212497e+04
4.062500000000000000e+00,1.529218469415482468e+04
4.083333333333333037e+00,1.271266138757185763e+04
4.104166666666666075e+00,1.340458575779777311e+04
4.125000000000000000e+00,1.598551984221326711e+04
4.145833333333333037e+00,1.529161482292987057e+04
4.166666666666666075e+00,1.273410200977540080e+04
4.187500000000000000e+00,1.386761667745907107e+04
4.208333333333333037e+00,1.615242974253488501e+04
4.229166666666666075e+00,1.507257060864141386e+04
4.250000000000000000e+00,1.271605901619055658e+04
4.270833333333333037e+00,1.357433420091360313e+04
4.291666666666666075e+00,1.614996247858735296e+04
4.312500000000000000e+00,1.528959447431402077e+04
4.333333333333333037e+00,1.271272446567062798e+04
4.354166666666666075e+00,1.362105522080749870e+04
4.375000000000000000e+00,1.593508385014823216e+04
4.395833333333333037e+00,1.529033237221099989e+04
4.416666666666666075e+00,1.271363592980493922e+04
4.437500000000000000e+00,1.357373016571591870e+04
4.458333333333333037e+00,1.614929821940202964e+04
4.479166666666666075e+00,1.528848982271186833e+04
4.500000000000000000e+00,1.271229006190483778e+04
4.520833333333333037e+00,1.362293063286361939e+04
4.541666666666666075e+00,1.576507611634165005e+04
4.562500000000000000e+00,1.529093930094493044e+04
4.583333333333333037e+00,1.303887454395978057e+04
4.604166666666666075e+00,1.357699446117749176e+04
4.625000000000000000e+00,1.564893640218588189e+04
4.645833333333333037e+00,1.529190834124743924e+04
4.666666666666666075e+00,1.349684132182264875e+04
4.687500000000000000e+00,1.358204103283574295e+04
4.708333333333333037e+00,1.529515622002678356e+04
4.729166666666666075e+00,1.534268106534364051e+04
4.750000000000000000e+00,1.357926845317693369e+04
4.770833333333333037e+00,1.328328433707307704e+04
4.791666666666666075e+00,1.529422425294210188e+04
4.812500000000000000e+00,1.529134073031741354e+04
4.833333333333333037e+00,1.361299080616293213e+04
4.854166666666666075e+00,1.401182508688080998e+04
4.875000000000000000e+00,1.529507941409427804e+04
4.895833333333333037e+00,1.496541337354359348e+04
4.916666666666666075e+00,1.357586849327399614e+04
4.937500000000000000e+00,1.406270721826969020e+04
4.958333333333333037e+00,1.529428436679378137e+04
4.979166666666666075e+00,1.449179424731980180e+04
