1.562500000000000000e+00,-2.811141537507146904e-01
1.583333333333333259e+00,-9.999852649720315789e-02
1.604166666666666519e+00,1.662179392336112227e-01
1.625000000000000000e+00,-2.113318521816238971e-01
1.645833333333333259e+00,-2.213893217313639417e-01
1.666666666666666519e+00,2.690630849685710091e-01
1.687500000000000000e+00,1.178222833408447967e-01
1.708333333333333259e+00,-4.915852010525306737e-01
1.729166666666666519e+00,-3.223740921913422763e-01
1.750000000000000000e+00,3.504886815339038342e-01
1.770833333333333259e+00,2.502930120954952598e-01
1.791666666666666519e+00,-3.518822515929858064e-01
1.812500000000000000e+00,-1.832796518227536864e-01
1.833333333333333259e+00,4.236165721457385014e-01
1.854166666666666519e+00,2.785937829911286912e-01
1.875000000000000000e+00,-3.239854364374412099e-01
1.895833333333333259e+00,-1.560731153987278685e-01
1.916666666666666519e+00,2.697877123868555604e-01
1.937500000000000000e+00,7.664513017313037690e-03
1.958333333333333259e+00,-5.640093885749581926e-01
1.979166666666666519e+00,-3.735972034275009124e-01
2.000000000000000000e+00,3.177120286641214042e-01
2.020833333333333037e+00,2.238685041070446746e-01
2.041666666666666519e+00,-3.878961502599375111e-01
2.062500000000000000e+00,-2.173006821659983212e-01
2.083333333333333037e+00,4.790063273198317817e-01
2.104166666666666519e+00,3.851222947967937738e-01
2.125000000000000000e+00,-2.264273939500862920e-01
2.145833333333333037e+00,-5.672044374045815546e-02
2.166666666666666519e+00,3.687462482850639711e-01
2.187500000000000000e+00,9.932284495901086419e-02
2.208333333333333037e+00,-5.089872902173715463e-01
2.229166666666666519e+00,-3.389986674160084812e-01
2.250000000000000000e+00,3.551401149050490424e-01
2.270833333333333037e+00,2.626943422699831165e-01
2.291666666666666519e+00,-3.457881276471539422e-01
2.312500000000000000e+00,-1.765183214427469283e-01
2.333333333333333037e+00,4.970607269008590068e-01
2.354166666666666519e+00,3.947369562489457251e-01
2.375000000000000000e+00,-2.148377177118876713e-01
2.395833333333333037e+00,-4.485004278830866109e-02
2.416666666666666519e+00,3.067227624230879912e-01
2.437500000000000000e+00,-1.833811028910356522e-02
2.458333333333333037e+00,-4.007167815273965372e-01
2.479166666666666519e+00,-7.179261292145691642e-02
2.500000000000000000e+00,3.620558433076200844e-01
2.520833333333333037e+00,8.696827843286053517e-02
2.541666666666666519e+00,-5.337812780931442402e-01
2.562500000000000000e+00,-3.613819822715075292e-01
2.583333333333333037e+00,3.429908834575285947e-01
2.604166666666666519e+00,2.487787573630481086e-01
2.625000000000000000e+00,-3.671890493444772696e-01
2.645833333333333037e+00,-1.966315416021069962e-01
2.666666666666666519e+00,4.925496836558972413e-01
2.687500000000000000e+00,3.972089806882974083e-01
2.708333333333333037e+00,-2.063629622329304358e-01
2.729166666666666519e+00,-6.869590657820211221e-02
2.750000000000000000e+00,2.495867907701806443e-01
2.770833333333333037e+00,-6.963163527421389887e-02
2.791666666666666519e+00,-3.201339536337998171e-01
2.812500000000000000e+00,8.171763045682302329e-02
2.833333333333333037e+00,3.702557198169495467e-02
2.854166666666666519e+00,-4.023913773623953860e-01
2.875000000000000000e+00,-1.326429556545715704e-01
2.895833333333333037e+00,5.385598044841384269e-01
2.916666666666666519e+00,4.372805199034051626e-01
2.937500000000000000e+00,-1.783883310359735408e-01
2.958333333333333037e+00,-2.324634905070786517e-01
2.979166666666666519e+00,2.930892597528563792e-01
3.000000000000000000e+00,1.978441579272107453e-01
3.020833333333333037e+00,-4.185128555339657774e-01
3.041666666666666519e+00,-2.532984372246873672e-01
3.062500000000000000e+00,4.405802209820757764e-01
3.083333333333333037e+00,3.605949881983595562e-01
3.104166666666666519e+00,-2.560005050732215848e-01
3.125000000000000000e+00,-3.440179691387635907e-01
3.145833333333333037e+00,2.266637934074247629e-02
3.166666666666666519e+00,-1.530056799971166448e-01
3.187500000000000000e+00,-2.967244494593430648e-01
3.208333333333333037e+00,1.071460722966614543e-01
3.229166666666666519e+00,3.427374470775130383e-02
3.250000000000000000e+00,-4.620874451302299235e-01
3.270833333333333037e+00,-3.227572171556988279e-01
3.291666666666666519e+00,3.819267505690140396e-01
3.312500000000000000e+00,3.657209546906497466e-01
3.333333333333333037e+00,-3.278551745093922221e-01
3.354166666666666519e+00,-2.603621032538402380e-01
3.375000000000000000e+00,4.888069797587341059e-01
3.395833333333333037e+00,4.036167385670620944e-01
3.416666666666666519e+00,-3.054969195811980676e-01
3.437500000000000000e+00,-1.446032164435029910e-01
3.458333333333333037e+00,5.759311102937334503e-01
3.479166666666666519e+00,4.161479015499838785e-01
3.500000000000000000e+00,-2.654890862001182406e-01
3.520833333333333037e+00,-7.628206370298008798e-02
3.541666666666666519e+00,1.688561608201821218e-01
3.562500000000000000e+00,-2.538484634597691914e-01
3.583333333333333037e+00,-1.063102245302842419e-01
3.604166666666666519e+00,2.161884080980515099e-01
3.625000000000000000e+00,-1.214568127141467252e-01
3.645833333333333037e+00,-3.580694157515013076e-01
3.666666666666666519e+00,5.737717962434016328e-02
3.687500000000000000e+00,3.358129608468103655e-03
3.708333333333333037e+00,-3.860991204084516792e-01
3.729166666666666519e+00,-1.489489710563588754e-01
3.750000000000000000e+00,4.780422711548798498e-01
3.770833333333333037e+00,3.631368714726816993e-01
3.791666666666666519e+00,-2.919578830382691947e-01
3.812500000000000000e+00,-1.875131949709809565e-01
3.833333333333333037e+00,4.465241634654151803e-01
3.854166666666666519e+00,3.191829403923277519e-01
3.875000000000000000e+00,-3.598406277639746298e-01
3.895833333333333037e+00,-2.484290787896519803e-01
3.916666666666666519e+00,3.872056925962029106e-01
3.937500000000000000e+00,2.278510310485045154e-01
3.958333333333333037e+00,-4.591575165913911460e-01
3.979166666666666519e+00,-3.598739105588746323e-01
4.000000000000000000e+00,2.722142942083348172e-01
4.020833333333333037e+00,1.132521263791103350e-01
4.041666666666666075e+00,-5.538161872705924527e-01
4.062500000000000000e+00,-4.474216303061727684e-01
4.083333333333333037e+00,2.092944396017757391e-01
4.104166666666666075e+00,8.060663471137799463e-02
4.125000000000000000e+00,-2.600819543560802805e-01
4.145833333333333037e+00,7.974924869764504765e-02
4.166666666666666075e+00,4.204804346900573586e-01
4.187500000000000000e+00,8.978418876123471504e-02
4.208333333333333037e+00,-2.422002287462906023e-01
4.229166666666666075e+00,1.232788966801695307e-01
4.250000000000000000e+00,3.169901020573778760e-01
4.270833333333333037e+00,-1.100268246607160189e-01
4.291666666666666075e+00,3.845661527155043447e-02
4.312500000000000000e+00,3.792537269155119017e-01
4.333333333333333037e+00,3.144906949814021968e-02
4.354166666666666075e+00,-2.983475129589394648e-01
4.375000000000000000e+00,2.369841669922911204e-02
4.395833333333333037e+00,2.942672292496390507e-01
4.416666666666666075e+00,-1.009689291602811900e-01
4.437500000000000000e+00,-1.385836899436698744e-01
4.458333333333333037e+00,3.599907313944257226e-01
4.479166666666666075e+00,1.832634688780020449e-01
4.500000000000000000e+00,-4.786169428188868924e-01
4.520833333333333037e+00,-3.738599918195396055e-01
4.541666666666666075e+00,2.619793009585978383e-01
4.562500000000000000e+00,1.070790420553742184e-01
4.583333333333333037e+00,-4.785903119920563720e-01
4.604166666666666075e+00,-2.952399681898268957e-01
4.625000000000000000e+00,3.349825974492086633e-01
4.645833333333333037e+00,1.801976849784792944e-01
4.666666666666666075e+00,-4.289424279619672431e-01
4.687500000000000000e+00,-2.673504065013367903e-01
4.708333333333333037e+00,3.559967983525381130e-01
4.729166666666666075e+00,2.052134442747856058e-01
4.750000000000000000e+00,-2.967444855729245434e-01
4.770833333333333037e+00,-5.306377924585031769e-02
4.791666666666666075e+00,5.904331429799904996e-01
4.812500000000000000e+00,4.757498437494447341e-01
4.833333333333333037e+00,-1.628342859084504490e-01
4.854166666666666075e+00,-1.245398839337531760e-02
4.875000000000000000e+00,4.223625236037285013e-01
4.895833333333333037e+00,1.679968993263025179e-01
4.916666666666666075e+00,-4.501732613129507676e-01
4.937500000000000000e+00,-3.048152133678433962e-01
4.958333333333333037e+00,3.800428310093721396e-01
4.979166666666666075e+00,2.755558520438023962e-01
