1.291666666666666519e+00,1.529126331388678955e+04
1.312500000000000000e+00,1.349310480203393308e+04
1.333333333333333259e+00,1.336795396945465836e+04
1.354166666666666519e+00,1.529517694826483057e+04
1.375000000000000000e+00,1.551144504380421495e+04
1.395833333333333259e+00,1.357513537070509119e+04
1.416666666666666519e+00,1.342455473210341370e+04
1.437500000000000000e+00,1.529268544662428030e+04
1.458333333333333259e+00,1.529062890275845348e+04
1.479166666666666519e+00,1.442159264035367960e+04
1.500000000000000000e+00,1.443948181726065377e+04
1.520833333333333259e+00,1.525885410128769217e+04
1.541666666666666519e+00,1.516409634465765703e+04
1.562500000000000000e+00,1.389267877822247465e+04
1.583333333333333259e+00,1.345327624616870526e+04
1.604166666666666519e+00,1.502639994422134623e+04
1.625000000000000000e+00,1.489596380959031012e+04
1.645833333333333259e+00,1.336693027468665969e+04
1.666666666666666519e+00,1.461663572901898078e+04
1.687500000000000000e+00,1.496690591741055323e+04
1.708333333333333259e+00,1.363317868110130075e+04
1.729166666666666519e+00,1.384464662741867505e+04
1.750000000000000000e+00,1.524627688513835528e+04
1.770833333333333259e+00,1.418440725463320632e+04
1.791666666666666519e+00,1.411294656792233945e+04
1.812500000000000000e+00,1.528645102471851351e+04
1.833333333333333259e+00,1.444909511901995211e+04
1.854166666666666519e+00,1.385886060853696836e+04
1.875000000000000000e+00,1.474081578648466530e+04
1.895833333333333259e+00,1.476172979998189840e+04
1.916666666666666519e+00,1.427076124049775171e+04
1.937500000000000000e+00,1.483621819315637185e+04
1.958333333333333259e+00,1.438620487744176717e+04
1.979166666666666519e+00,1.400626584463299878e+04
2.000000000000000000e+00,1.526514437091378932e+04
2.020833333333333037e+00,1.496382981124167418e+04
2.041666666666666519e+00,1.360992877081423649e+04
2.062500000000000000e+00,1.462971529401051521e+04
2.083333333333333037e+00,1.590362240480313994e+04
2.104166666666666519e+00,1.374944715321392505e+04
2.125000000000000000e+00,1.288068524734406310e+04
2.145833333333333037e+00,1.548959756346686117e+04
2.166666666666666519e+00,1.611839852347239867e+04
2.187500000000000000e+00,1.272635394042888947e+04
2.208333333333333037e+00,1.325087742401947617e+04
2.229166666666666519e+00,1.616231392749937731e+04
2.250000000000000000e+00,1.536869698950693783e+04
2.270833333333333037e+00,1.272985687940449861e+04
2.291666666666666519e+00,1.385597153414011700e+04
2.312500000000000000e+00,1.607470660782020059e+04
2.333333333333333037e+00,1.444113172743329778e+04
2.354166666666666519e+00,1.322523001375233071e+04
2.375000000000000000e+00,1.444674458125816091e+04
2.395833333333333037e+00,1.541066695937419354e+04
2.416666666666666519e+00,1.444427885190181405e+04
2.437500000000000000e+00,1.379068349819285140e+04
2.458333333333333037e+00,1.449593244831176708e+04
2.479166666666666519e+00,1.445661156869737169e+04
2.500000000000000000e+00,1.494750180715160241e+04
2.520833333333333037e+00,1.444571291026048493e+04
2.541666666666666519e+00,1.365478632696227942e+04
2.562500000000000000e+00,1.444548958370354740e+04
2.583333333333333037e+00,1.557016528854745775e+04
2.604166666666666519e+00,1.432054028873770585e+04
2.625000000000000000e+00,1.297592240185526316e+04
2.645833333333333037e+00,1.504978390540195687e+04
2.666666666666666519e+00,1.605291593799284965e+04
2.687500000000000000e+00,1.347323060000479745e+04
2.708333333333333037e+00,1.272984580701357481e+04
2.729166666666666519e+00,1.591936913936349083e+04
2.750000000000000000e+00,1.558621000888005801e+04
2.770833333333333037e+00,1.272763955004414311e+04
2.791666666666666519e+00,1.337186304066309458e+04
2.812500000000000000e+00,1.616496733179820876e+04
2.833333333333333037e+00,1.483709371838438528e+04
2.854166666666666519e+00,1.273689531138194434e+04
2.875000000000000000e+00,1.437689786123297745e+04
2.895833333333333037e+00,1.565219780603446634e+04
2.916666666666666519e+00,1.444510445462514326e+04
2.937500000000000000e+00,1.344128436359658372e+04
2.958333333333333037e+00,1.462532329684337310e+04
2.979166666666666519e+00,1.499037186882228343e+04
3.000000000000000000e+00,1.453017482779947022e+04
3.020833333333333037e+00,1.444186429362123454e+04
3.041666666666666519e+00,1.382238364200944488e+04
3.062500000000000000e+00,1.444391787450770425e+04
3.083333333333333037e+00,1.527263686952209537e+04
3.104166666666666519e+00,1.463743294279585098e+04
3.125000000000000000e+00,1.329141309180956887e+04
3.145833333333333037e+00,1.469739217243478561e+04
3.166666666666666519e+00,1.616191847711365335e+04
3.187500000000000000e+00,1.372985584272449705e+04
3.208333333333333037e+00,1.272903689769844277e+04
3.229166666666666519e+00,1.546103026797094572e+04
3.250000000000000000e+00,1.584694809514613735e+04
3.270833333333333037e+00,1.280442174653447000e+04
3.291666666666666519e+00,1.316530111993581886e+04
3.312500000000000000e+00,1.603969723603744205e+04
3.333333333333333037e+00,1.515818073948791789e+04
3.354166666666666519e+00,1.272942126927561185e+04
3.375000000000000000e+00,1.396005131994362819e+04
3.395833333333333037e+00,1.607489934426649415e+04
3.416666666666666519e+00,1.445595581127630430e+04
3.437500000000000000e+00,1.325995204627719068e+04
3.458333333333333037e+00,1.444367941473944302e+04
3.479166666666666519e+00,1.531067043472638034e+04
3.500000000000000000e+00,1.444507535349034879e+04
3.520833333333333037e+00,1.397213947717419796e+04
3.541666666666666519e+00,1.447832598911964669e+04
3.562500000000000000e+00,1.444406708415633329e+04
3.583333333333333037e+00,1.504505827430326462e+04
3.604166666666666519e+00,1.444570913188614577e+04
3.625000000000000000e+00,1.379401696066960358e+04
3.645833333333333037e+00,1.444716470738956559e+04
3.666666666666666519e+00,1.572085970514517612e+04
3.687500000000000000e+00,1.407362661884443878e+04
3.708333333333333037e+00,1.285485767505429976e+04
3.729166666666666519e+00,1.510023869742441093e+04
3.750000000000000000e+00,1.616305777478841264e+04
3.770833333333333037e+00,1.338271001208019152e+04
3.791666666666666519e+00,1.272951442558033887e+04
3.812500000000000000e+00,1.607742493895495500e+04
3.833333333333333037e+00,1.524726112104714048e+04
3.854166666666666519e+00,1.272777973310204834e+04
3.875000000000000000e+00,1.393942891829652217e+04
3.895833333333333037e+00,1.616701345722196857e+04
3.916666666666666519e+00,1.412714816264718684e+04
3.937500000000000000e+00,1.280196559447859545e+04
3.958333333333333037e+00,1.522819270165846319e+04
3.979166666666666519e+00,1.562605032307817601e+04
4.000000000000000000e+00,1.323289240449781209e+04
4.020833333333333037e+00,1.353705377733263958e+04
4.041666666666666075e+00,1.558203207138772632e+04
4.062500000000000000e+00,1.487810324797427165e+04
4.083333333333333037e+00,1.355217849763560662e+04
4.104166666666666075e+00,1.478278315639703942e+04
4.125000000000000000e+00,1.474421820752259737e+04
4.145833333333333037e+00,1.428178108868287381e+04
4.166666666666666075e+00,1.439980137342803573e+04
4.187500000000000000e+00,1.444824990565775079e+04
4.208333333333333037e+00,1.418480202076616843e+04
4.229166666666666075e+00,1.463323104302051433e+04
4.250000000000000000e+00,1.530293271127001572e+04
4.270833333333333037e+00,1.386486385798935953e+04
4.291666666666666075e+00,1.358609135880562098e+04
4.312500000000000000e+00,1.540397678879123487e+04
4.333333333333333037e+00,1.530434418327562162e+04
4.354166666666666075e+00,1.305268622135420810e+04
4.375000000000000000e+00,1.398722341869390220e+04
4.395833333333333037e+00,1.616233718494055574e+04
4.416666666666666075e+00,1.466298644053147655e+04
4.437500000000000000e+00,1.272867108797794936e+04
4.458333333333333037e+00,1.423730123296236343e+04
4.479166666666666075e+00,1.616396995619224981e+04
4.500000000000000000e+00,1.356796389639013069e+04
4.520833333333333037e+00,1.315062555726360733e+04
4.541666666666666075e+00,1.530588954783835288e+04
4.562500000000000000e+00,1.539685875678845696e+04
4.583333333333333037e+00,1.344989271235280830e+04
4.604166666666666075e+00,1.399190394722067867e+04
4.625000000000000000e+00,1.519146380078690709e+04
4.645833333333333037e+00,1.444797806252428563e+04
4.666666666666666075e+00,1.417944578324544273e+04
4.687500000000000000e+00,1.470704406513163485e+04
4.708333333333333037e+00,1.441811652954119563e+04
4.729166666666666075e+00,1.444767249012634784e+04
4.750000000000000000e+00,1.498792093038335224e+04
4.770833333333333037e+00,1.416613976634600476e+04
4.791666666666666075e+00,1.358396165911645585e+04
4.812500000000000000e+00,1.497866791982560972e+04
4.833333333333333037e+00,1.530675002333186058e+04
4.854166666666666075e+00,1.351167869406057798e+04
4.875000000000000000e+00,1.360914283393369624e+04
4.895833333333333037e+00,1.573480046439565922e+04
4.916666666666666075e+00,1.500088333276641424e+04
4.937500000000000000e+00,1.287737458762384267e+04
4.958333333333333037e+00,1.432985670152654711e+04
4.979166666666666075e+00,1.616596360466168335e+04
