3.354166666666666519e+00,1.504643040373222539e+04
3.375000000000000000e+00,1.530255813109629162e+04
3.395833333333333037e+00,1.354581107628193786e+04
3.416666666666666519e+00,1.358670559314764250e+04
3.437500000000000000e+00,1.571121866482673067e+04
3.458333333333333037e+00,1.497546104403015852e+04
3.479166666666666519e+00,1.272324910084223302e+04
3.500000000000000000e+00,1.410737639714497345e+04
3.520833333333333037e+00,1.616266003981758695e+04
3.541666666666666519e+00,1.443505536316686994e+04
3.562500000000000000e+00,1.272463693077860808e+04
3.583333333333333037e+00,1.436770035591812120e+04
3.604166666666666519e+00,1.610292460970243337e+04
3.625000000000000000e+00,1.383605601092602592e+04
3.645833333333333037e+00,1.303687811928329393e+04
3.666666666666666519e+00,1.530359754720229103e+04
3.687500000000000000e+00,1.551320645776318634e+04
3.708333333333333037e+00,1.358673092090372302e+04
3.729166666666666519e+00,1.381378673214652736e+04
3.750000000000000000e+00,1.530402546230938970e+04
3.770833333333333037e+00,1.458334759711807783e+04
3.791666666666666519e+00,1.377599125998136515e+04
3.812500000000000000e+00,1.479516181403549126e+04
3.833333333333333037e+00,1.462161337618542893e+04
3.854166666666666519e+00,1.423238148704220293e+04
3.875000000000000000e+00,1.461396629922218926e+04
3.895833333333333037e+00,1.468937600836144338e+04
3.916666666666666519e+00,1.379946358445713122e+04
3.937500000000000000e+00,1.484351275851430910e+04
3.958333333333333037e+00,1.530245885464708772e+04
3.979166666666666519e+00,1.385611581609702625e+04
4.000000000000000000e+00,1.358592941619726480e+04
4.020833333333333037e+00,1.547605586508932174e+04
4.041666666666666075e+00,1.524679681870594504e+04
4.062500000000000000e+00,1.283975831662235942e+04
4.083333333333333037e+00,1.425740668406384430e+04
4.104166666666666075e+00,1.600877308872887443e+04
4.125000000000000000e+00,1.442945426104672151e+04
4.145833333333333037e+00,1.272996887221080033e+04
4.166666666666666075e+00,1.499149052517941891e+04
4.187500000000000000e+00,1.581210840329864732e+04
4.208333333333333037e+00,1.329194236856227872e+04
4.229166666666666075e+00,1.332234968602466324e+04
4.250000000000000000e+00,1.534594825891481378e+04
4.270833333333333037e+00,1.498383450127815377e+04
4.291666666666666075e+00,1.358804768667944518e+04
4.312500000000000000e+00,1.449364950178676736e+04
4.333333333333333037e+00,1.499918197919112936e+04
4.354166666666666075e+00,1.437449238530937146e+04
4.375000000000000000e+00,1.426283405390835469e+04
4.395833333333333037e+00,1.444383965885994257e+04
4.416666666666666075e+00,1.425686746353061244e+04
4.437500000000000000e+00,1.448061938103511056e+04
4.458333333333333037e+00,1.523693395140883877e+04
4.479166666666666075e+00,1.400227473356643168e+04
4.500000000000000000e+00,1.362144228959683096e+04
4.520833333333333037e+00,1.515797797006291512e+04
4.541666666666666075e+00,1.530229131526768469e+04
4.562500000000000000e+00,1.350912907631699272e+04
4.583333333333333037e+00,1.388108204967974962e+04
4.604166666666666075e+00,1.611898947428278916e+04
4.625000000000000000e+00,1.464393978688913921e+04
4.645833333333333037e+00,1.272849155818788859e+04
4.666666666666666075e+00,1.448318412603395700e+04
4.687500000000000000e+00,1.616339196370957870e+04
4.708333333333333037e+00,1.357272999046545010e+04
4.729166666666666075e+00,1.299408321131846606e+04
4.750000000000000000e+00,1.533163289622738375e+04
4.770833333333333037e+00,1.519631514250174587e+04
4.791666666666666075e+00,1.358656363894885362e+04
4.812500000000000000e+00,1.404679660717811566e+04
4.833333333333333037e+00,1.530684170029975940e+04
4.854166666666666075e+00,1.432228061380199142e+04
4.875000000000000000e+00,1.393671941561228232e+04
4.895833333333333037e+00,1.494088963563442303e+04
4.916666666666666075e+00,1.468217824390760870e+04
4.937500000000000000e+00,1.366543795022340782e+04
4.958333333333333037e+00,1.484983839339204860e+04
4.979166666666666075e+00,1.530653667587141899e+04
