3.041666666666666519e+00,3.770005970525721932e+04
3.062500000000000000e+00,4.183544832218884403e+04
3.083333333333333037e+00,3.870248732619398652e+04
3.104166666666666519e+00,3.615617483350409748e+04
3.125000000000000000e+00,4.040531032703343226e+04
3.145833333333333037e+00,4.089782615416835324e+04
3.166666666666666519e+00,3.543396080861695373e+04
3.187500000000000000e+00,3.807439608497314475e+04
3.208333333333333037e+00,4.184855455381170032e+04
3.229166666666666519e+00,3.802200346620099299e+04
3.250000000000000000e+00,3.449162580261359108e+04
3.270833333333333037e+00,4.153614563535754132e+04
3.291666666666666519e+00,4.016420776877646131e+04
3.312500000000000000e+00,3.589440290480136173e+04
3.333333333333333037e+00,3.914680054999487038e+04
3.354166666666666519e+00,4.184998610530955193e+04
3.375000000000000000e+00,3.721707003309494758e+04
3.395833333333333037e+00,3.579507483835599851e+04
3.416666666666666519e+00,4.178721138331933616e+04
3.437500000000000000e+00,3.980653640596056357e+04
3.458333333333333037e+00,3.543456020387129684e+04
3.479166666666666519e+00,3.857137903045630810e+04
3.500000000000000000e+00,4.183975923087653791e+04
3.520833333333333037e+00,3.716334076169095351e+04
3.541666666666666519e+00,3.641685619312080235e+04
3.562500000000000000e+00,4.183600403782619833e+04
3.583333333333333037e+00,3.954914136596274329e+04
3.604166666666666519e+00,3.544211967182921944e+04
3.625000000000000000e+00,3.783036851526360988e+04
3.645833333333333037e+00,4.184754080964456807e+04
3.666666666666666519e+00,3.705036186354555684e+04
3.687500000000000000e+00,3.682269261451597413e+04
3.708333333333333037e+00,4.231716080094710924e+04
3.729166666666666519e+00,3.936328164384247793e+04
3.750000000000000000e+00,3.543820400293636339e+04
3.770833333333333037e+00,3.937352156280919735e+04
3.791666666666666519e+00,4.185033305616513098e+04
3.812500000000000000e+00,3.572618903458821296e+04
3.833333333333333037e+00,3.543647774458019558e+04
3.854166666666666519e+00,4.184387237654393539e+04
3.875000000000000000e+00,4.123295522036334296e+04
3.895833333333333037e+00,3.545293652596636821e+04
3.916666666666666519e+00,3.659505624474080105e+04
3.937500000000000000e+00,4.157225696980435168e+04
3.958333333333333037e+00,3.890450772793774377e+04
3.979166666666666519e+00,3.740743748055685137e+04
4.000000000000000000e+00,3.995547189988174068e+04
4.020833333333333037e+00,3.879226827143967239e+04
4.041666666666666075e+00,3.762365075470560259e+04
4.062500000000000000e+00,4.021937689607421635e+04
4.083333333333333037e+00,3.877863618264525576e+04
4.104166666666666075e+00,3.669751641116215615e+04
4.125000000000000000e+00,4.069377333862855448e+04
4.145833333333333037e+00,4.123158692246880673e+04
4.166666666666666075e+00,3.559630634413452935e+04
4.187500000000000000e+00,3.545158251641620154e+04
4.208333333333333037e+00,4.277725820187580393e+04
4.229166666666666075e+00,4.113900038837799366e+04
4.250000000000000000e+00,3.223475870119186948e+04
4.270833333333333037e+00,3.806028501075524400e+04
4.291666666666666075e+00,4.504056371994645451e+04
4.312500000000000000e+00,3.821646763913444738e+04
4.333333333333333037e+00,3.224001558016990384e+04
4.354166666666666075e+00,4.059741140511667618e+04
4.375000000000000000e+00,4.352741819711596327e+04
4.395833333333333037e+00,3.543552024186427298e+04
4.416666666666666075e+00,3.458336259140278707e+04
4.437500000000000000e+00,4.184719213399608270e+04
4.458333333333333037e+00,4.034260729352151247e+04
4.479166666666666075e+00,3.547375881475165806e+04
4.500000000000000000e+00,3.868350693315239914e+04
4.520833333333333037e+00,4.024114677294468856e+04
4.541666666666666075e+00,3.864577112788958038e+04
4.562500000000000000e+00,3.826674042927403207e+04
4.583333333333333037e+00,3.915817807466617523e+04
4.604166666666666075e+00,3.785000696032724227e+04
4.625000000000000000e+00,3.907034300137447281e+04
4.645833333333333037e+00,4.181937413989465131e+04
4.666666666666666075e+00,3.638937423683546513e+04
4.687500000000000000e+00,3.641543413456847338e+04
4.708333333333333037e+00,4.190012005098463123e+04
4.729166666666666075e+00,4.184943199302178255e+04
4.750000000000000000e+00,3.340421207526906801e+04
4.770833333333333037e+00,3.646670636976231617e+04
4.791666666666666075e+00,4.503263187752869271e+04
4.812500000000000000e+00,3.911933371869535040e+04
4.833333333333333037e+00,3.224897587833095895e+04
4.854166666666666075e+00,3.887914392028724978e+04
4.875000000000000000e+00,4.496455751334472006e+04
4.895833333333333037e+00,3.585902180611400399e+04
4.916666666666666075e+00,3.335259047438140988e+04
4.937500000000000000e+00,4.126723059341650514e+04
4.958333333333333037e+00,4.224366358782704629e+04
4.979166666666666075e+00,3.544902646056492085e+04
