8.958333333333332593e-01,-9.699493094525925285e-03
9.166666666666666297e-01,-2.665093085622034525e-03
9.375000000000000000e-01,8.353614762604436939e-04
9.583333333333332593e-01,-5.146868238068705997e-03
9.791666666666666297e-01,-5.976793249089802813e-03
1.000000000000000000e+00,6.066668569660156607e-03
1.020833333333333259e+00,1.454894111532353124e-02
1.041666666666666519e+00,8.895729516517188185e-03
1.062500000000000000e+00,5.353768392877457198e-03
1.083333333333333259e+00,1.468088709797306726e-02
1.104166666666666519e+00,2.047227064554735590e-02
1.125000000000000000e+00,1.202959149640703100e-02
1.145833333333333259e+00,5.510917551186650734e-03
1.166666666666666519e+00,1.175877188680975877e-02
1.187500000000000000e+00,1.448540806830054054e-02
1.208333333333333259e+00,2.956071921513090447e-03
1.229166666666666519e+00,-6.655183124642648912e-03
1.250000000000000000e+00,-3.398128742692307219e-03
1.270833333333333259e+00,-1.305252094187222059e-03
1.291666666666666519e+00,-7.343362131533244345e-03
1.312500000000000000e+00,-8.310519705621900038e-03
1.333333333333333259e+00,2.499066742504478349e-03
1.354166666666666519e+00,9.040469908915485173e-03
1.375000000000000000e+00,1.324807764659588797e-03
1.395833333333333259e+00,-4.493904099487624690e-03
1.416666666666666519e+00,2.427806426627398574e-03
1.437500000000000000e+00,5.834897795994176302e-03
1.458333333333333259e+00,-4.967573062983442547e-03
1.479166666666666519e+00,-1.385184569035580876e-02
1.500000000000000000e+00,-9.915630967272364565e-03
1.520833333333333259e+00,-4.653875105655567654e-03
1.541666666666666519e+00,-9.891133632754388685e-03
1.562500000000000000e+00,-1.275125290019314857e-02
1.583333333333333259e+00,-2.482702507663680017e-03
1.604166666666666519e+00,4.434885627537487642e-03
1.625000000000000000e+00,-2.706533084547700987e-03
1.645833333333333259e+00,-7.727989890172599040e-03
1.666666666666666519e+00,1.034775123002313832e-04
1.687500000000000000e+00,4.402703190970447787e-03
1.708333333333333259e+00,-3.873933110309830258e-03
1.729166666666666519e+00,-9.102974201861414524e-03
1.750000000000000000e+00,-1.522491446154891842e-03
1.770833333333333259e+00,2.520456835992707697e-03
1.791666666666666519e+00,-4.025611368054690144e-03
1.812500000000000000e+00,-6.148329838301776207e-03
1.833333333333333259e+00,4.680157842559489086e-03
1.854166666666666519e+00,1.222051027079907454e-02
1.875000000000000000e+00,5.497488413354453991e-03
1.895833333333333259e+00,7.613550409771215619e-04
1.916666666666666519e+00,9.006297737233669859e-03
1.937500000000000000e+00,1.368186440870204981e-02
1.958333333333333259e+00,3.911315571465767346e-03
1.979166666666666519e+00,-3.917628272035645134e-03
2.000000000000000000e+00,1.253388850424190081e-03
2.020833333333333037e+00,3.127035416163967234e-03
2.041666666666666519e+00,-2.032464790947137098e-03
2.062500000000000000e+00,-4.014474985899243726e-04
2.083333333333333037e+00,7.123536514686183187e-03
2.104166666666666519e+00,6.426427070544324036e-03
2.125000000000000000e+00,3.506492960673801302e-03
2.145833333333333037e+00,1.052754871943960800e-02
2.166666666666666519e+00,1.395715443597518590e-02
2.187500000000000000e+00,3.003159742009232740e-03
2.208333333333333037e+00,-5.761792796836116143e-03
2.229166666666666519e+00,-1.774847954093541121e-03
2.250000000000000000e+00,8.118029179495228490e-04
2.270833333333333037e+00,-4.521675837162062936e-03
2.291666666666666519e+00,-4.292689716035863988e-03
2.312500000000000000e+00,-5.912409334676980988e-03
2.333333333333333037e+00,-1.944215620477653811e-02
2.354166666666666519e+00,-4.541245375105433524e-02
2.375000000000000000e+00,-8.451702923140495816e-02
2.395833333333333037e+00,-1.201402158222846517e-01
2.416666666666666519e+00,-1.414135293826069284e-01
2.437500000000000000e+00,-1.493222147409181133e-01
2.458333333333333037e+00,-1.601229294201104159e-01
2.479166666666666519e+00,-1.668890742251151194e-01
2.500000000000000000e+00,-1.597711493988931142e-01
2.520833333333333037e+00,-1.559607780528511900e-01
2.541666666666666519e+00,-1.555003327815374647e-01
2.562500000000000000e+00,-1.458735295127569775e-01
2.583333333333333037e+00,-1.311571238522091509e-01
2.604166666666666519e+00,-1.232964508927467534e-01
2.625000000000000000e+00,-1.119516289257511538e-01
2.645833333333333037e+00,-8.992672109532230673e-02
2.666666666666666519e+00,-7.241306199791140708e-02
2.687500000000000000e+00,-6.811034382224213923e-02
2.708333333333333037e+00,-6.167906719393537879e-02
2.729166666666666519e+00,-4.212253872738465355e-02
2.750000000000000000e+00,-2.536841893936374326e-02
2.770833333333333037e+00,-2.256739533659171335e-02
2.791666666666666519e+00,-1.760342284654506373e-02
2.812500000000000000e+00,1.625879776383886810e-04
2.833333333333333037e+00,1.463520483601490202e-02
2.854166666666666519e+00,1.498676910963423967e-02
2.875000000000000000e+00,1.780330565217587077e-02
2.895833333333333037e+00,2.976261053926960304e-02
2.916666666666666519e+00,3.614277684821774750e-02
2.937500000000000000e+00,2.871952221737840080e-02
2.958333333333333037e+00,2.404399397366384708e-02
2.979166666666666519e+00,3.275542051553418516e-02
3.000000000000000000e+00,3.918163223154133568e-02
3.020833333333333037e+00,3.241080742284305899e-02
3.041666666666666519e+00,2.854024927816468243e-02
3.062500000000000000e+00,3.332804751732265647e-02
3.083333333333333037e+00,3.258718035597796964e-02
3.104166666666666519e+00,1.890838205790591406e-02
3.125000000000000000e+00,8.329020171436709793e-03
3.145833333333333037e+00,1.213745753562092689e-02
3.166666666666666519e+00,1.381568988238238323e-02
3.187500000000000000e+00,2.467978877684723956e-03
3.208333333333333037e+00,-5.775247845604776151e-03
3.229166666666666519e+00,2.054804681219246784e-04
3.250000000000000000e+00,3.746547251811901003e-03
3.270833333333333037e+00,-5.874588657493472026e-03
3.291666666666666519e+00,-1.276043021766016909e-02
3.312500000000000000e+00,-5.910999800144496781e-03
3.333333333333333037e+00,-1.792498587353297300e-03
3.354166666666666519e+00,-1.129223437222617518e-02
3.375000000000000000e+00,-1.841884358161309174e-02
3.395833333333333037e+00,-1.229769467614548126e-02
3.416666666666666519e+00,-9.241037174022064676e-03
3.437500000000000000e+00,-1.770003425354376228e-02
3.458333333333333037e+00,-2.224691365250616032e-02
3.479166666666666519e+00,-1.375443174224632789e-02
3.500000000000000000e+00,-8.257253040835271785e-03
3.520833333333333037e+00,-1.714720716025039740e-02
3.541666666666666519e+00,-2.385075164702782011e-02
3.562500000000000000e+00,-1.729121892617614675e-02
3.583333333333333037e+00,-1.068384309552122824e-02
3.604166666666666519e+00,-1.511681705303478777e-02
3.625000000000000000e+00,-1.599682711480541336e-02
3.645833333333333037e+00,-3.253218124508031484e-03
3.666666666666666519e+00,6.935339847897749842e-03
3.687500000000000000e+00,3.619220944091428548e-03
3.708333333333333037e+00,3.445510122532237547e-03
3.729166666666666519e+00,1.517134460676044898e-02
3.750000000000000000e+00,2.313873379159854526e-02
3.770833333333333037e+00,1.821805168204317094e-02
3.791666666666666519e+00,1.647561318982001741e-02
3.812500000000000000e+00,2.219494639902205510e-02
3.833333333333333037e+00,2.111528119203214676e-02
3.854166666666666519e+00,1.103257709255916347e-02
3.875000000000000000e+00,6.587239292108708691e-03
3.895833333333333037e+00,1.555480264995740339e-02
3.916666666666666519e+00,2.123246855756114049e-02
3.937500000000000000e+00,1.315347079065409125e-02
3.958333333333333037e+00,7.651903505260569324e-03
3.979166666666666519e+00,1.399848267156712095e-02
4.000000000000000000e+00,1.597607074701324487e-02
4.020833333333333037e+00,3.868430817267655419e-03
4.041666666666666075e+00,-5.796497480055129610e-03
4.062500000000000000e+00,-2.591314964428137989e-03
4.083333333333333037e+00,-2.634317956683185531e-03
4.104166666666666075e+00,-1.381811560875065292e-02
4.125000000000000000e+00,-2.054494212472011971e-02
4.145833333333333037e+00,-1.418191564310233507e-02
4.166666666666666075e+00,-1.058837782493004046e-02
4.187500000000000000e+00,-2.076153701293147538e-02
4.208333333333333037e+00,-2.818575705270799647e-02
4.229166666666666075e+00,-2.192956025926318456e-02
4.250000000000000000e+00,-1.781971554224581061e-02
4.270833333333333037e+00,-2.154683180855200900e-02
4.291666666666666075e+00,-1.850395207045158613e-02
4.312500000000000000e+00,-7.321600261606847453e-03
4.333333333333333037e+00,-2.533624130787085968e-03
4.354166666666666075e+00,-9.279704073931660871e-03
4.375000000000000000e+00,-1.193996748899394701e-02
4.395833333333333037e+00,-4.873253215295830017e-04
4.416666666666666075e+00,8.415490930739224704e-03
4.437500000000000000e+00,4.155549274252201379e-03
4.458333333333333037e+00,2.509306610812099894e-03
4.479166666666666075e+00,1.361519914917581030e-02
4.500000000000000000e+00,2.120098987382685457e-02
4.520833333333333037e+00,1.493874334397825472e-02
4.541666666666666075e+00,1.109472542501899542e-02
4.562500000000000000e+00,1.878899978319877734e-02
4.583333333333333037e+00,2.225494654516307555e-02
4.604166666666666075e+00,1.155031287970150443e-02
4.625000000000000000e+00,3.239912937077434052e-03
4.645833333333333037e+00,7.965206678563487366e-03
4.666666666666666075e+00,9.690201159271225398e-03
4.687500000000000000e+00,-2.743380293500654026e-03
4.708333333333333037e+00,-1.268633379514442182e-02
4.729166666666666075e+00,-9.173683415792666107e-03
4.750000000000000000e+00,-8.243844324512184657e-03
4.770833333333333037e+00,-1.461297578797698948e-02
4.791666666666666075e+00,-1.372913245759488365e-02
4.812500000000000000e+00,-5.665548780416943160e-03
4.833333333333333037e+00,-4.423952539957518026e-03
4.854166666666666075e+00,-9.953755823771521377e-03
4.875000000000000000e+00,-8.153520339536717357e-03
4.895833333333333037e+00,-1.526758966158394629e-03
4.916666666666666075e+00,-3.506663744218198493e-03
4.937500000000000000e+00,-3.681283844297766287e-03
4.958333333333333037e+00,3.295237734724539794e-03
4.979166666666666075e+00,4.154060906526316037e-03
