2.875000000000000000e+00,7.438378735800958985e-01
2.895833333333333037e+00,-2.531138627257276119e-02
2.916666666666666519e+00,-7.719383256847880403e-01
2.937500000000000000e+00,-3.500936259081241508e-02
2.958333333333333037e+00,7.227540826965128673e-01
2.979166666666666519e+00,-3.315038889866767091e-02
3.000000000000000000e+00,-7.721543433925074362e-01
3.020833333333333037e+00,-3.805108064638823562e-02
3.041666666666666519e+00,7.316761496354365901e-01
3.062500000000000000e+00,-2.504706686039559482e-02
3.083333333333333037e+00,-7.733236766614459690e-01
3.104166666666666519e+00,-4.285842770887243747e-02
3.125000000000000000e+00,7.142100445860962710e-01
3.145833333333333037e+00,1.695705389641412320e-01
3.166666666666666519e+00,-5.181419080181591807e-01
3.187500000000000000e+00,1.938779054397554436e-01
3.208333333333333037e+00,4.990224484955527728e-01
3.229166666666666519e+00,-3.062363351695198688e-01
3.250000000000000000e+00,-3.261780366593427516e-01
3.270833333333333037e+00,5.461466277463501440e-01
3.291666666666666519e+00,1.794519063452112984e-03
3.312500000000000000e+00,-4.747690355677545160e-01
3.333333333333333037e+00,1.516094127715074957e-01
3.354166666666666519e+00,4.158013342658405387e-01
3.375000000000000000e+00,-2.318506858326174480e-01
3.395833333333333037e+00,-1.616942188110201961e-01
3.416666666666666519e+00,4.570450343184511155e-01
3.437500000000000000e+00,-1.517218993877351152e-01
3.458333333333333037e+00,-3.846477250966580108e-01
3.479166666666666519e+00,3.011739919499684115e-01
3.500000000000000000e+00,2.529168933711471445e-01
3.520833333333333037e+00,-4.588780054312231460e-01
3.541666666666666519e+00,4.403977655617591358e-03
3.562500000000000000e+00,4.882442059630428544e-01
3.583333333333333037e+00,-2.533440873897764289e-01
3.604166666666666519e+00,-3.913308787470822225e-01
3.625000000000000000e+00,3.507156062642516892e-01
3.645833333333333037e+00,1.861593606777374177e-01
3.666666666666666519e+00,-5.470447271647356224e-01
3.687500000000000000e+00,1.753480359445977188e-01
3.708333333333333037e+00,4.938534743184932463e-01
3.729166666666666519e+00,-2.692995201862408150e-01
3.750000000000000000e+00,-4.030552566889217814e-01
3.770833333333333037e+00,3.779498694136366188e-01
3.791666666666666519e+00,1.603191477074422666e-01
3.812500000000000000e+00,-5.366106882253171007e-01
3.833333333333333037e+00,1.784959194288449347e-01
3.854166666666666519e+00,4.521841324075641100e-01
3.875000000000000000e+00,-2.997506673435278990e-01
3.895833333333333037e+00,-3.011314486083321862e-01
3.916666666666666519e+00,4.370871483316139394e-01
3.937500000000000000e+00,1.455432465492036143e-02
3.958333333333333037e+00,-5.224821379890489670e-01
3.979166666666666519e+00,2.203492388216073405e-01
4.000000000000000000e+00,4.297483089668305278e-01
4.020833333333333037e+00,-3.381014452874371301e-01
4.041666666666666075e+00,-2.552003861563495457e-01
4.062500000000000000e+00,4.893350666744347155e-01
4.083333333333333037e+00,-8.009257940758689187e-02
4.104166666666666075e+00,-4.976907673591217662e-01
4.125000000000000000e+00,2.650624434445559285e-01
4.145833333333333037e+00,3.609431731880998750e-01
4.166666666666666075e+00,-4.050069171092498532e-01
4.187500000000000000e+00,-1.213811033635388281e-01
4.208333333333333037e+00,5.472540335849201965e-01
4.229166666666666075e+00,-2.233934119848397237e-01
4.250000000000000000e+00,-4.609865114230496941e-01
4.270833333333333037e+00,2.874585602725654443e-01
4.291666666666666075e+00,3.339659530961618383e-01
4.312500000000000000e+00,-4.250187113946473083e-01
4.333333333333333037e+00,-6.525063483150693455e-02
4.354166666666666075e+00,5.279065241985126944e-01
4.375000000000000000e+00,-2.244184335993347768e-01
4.395833333333333037e+00,-4.391620081377974882e-01
4.416666666666666075e+00,3.345691866796225988e-01
4.437500000000000000e+00,2.679726035557907227e-01
4.458333333333333037e+00,-4.883385087189973106e-01
4.479166666666666075e+00,5.214890828741458595e-02
4.500000000000000000e+00,5.236086604868148697e-01
4.520833333333333037e+00,-2.274606018040905842e-01
4.541666666666666075e+00,-4.274057091164860100e-01
4.562500000000000000e+00,3.398116832950915933e-01
4.583333333333333037e+00,2.385348569587897871e-01
4.604166666666666075e+00,-5.108494464066772878e-01
4.625000000000000000e+00,7.254870255677466073e-02
4.645833333333333037e+00,5.359875368969811982e-01
4.666666666666666075e+00,-2.302999922652419207e-01
4.687500000000000000e+00,-4.384056985973270315e-01
4.708333333333333037e+00,3.074866381977340302e-01
4.729166666666666075e+00,2.935187277026329866e-01
4.750000000000000000e+00,-4.675822742099878804e-01
4.770833333333333037e+00,1.440071929485793600e-02
4.791666666666666075e+00,5.088960926096002257e-01
4.812500000000000000e+00,-2.433653041922600457e-01
4.833333333333333037e+00,-4.092989040227889008e-01
4.854166666666666075e+00,3.581668417018013528e-01
4.875000000000000000e+00,2.164791974669543762e-01
4.895833333333333037e+00,-5.299008947759487054e-01
4.916666666666666075e+00,1.040422138852540590e-01
4.937500000000000000e+00,5.255735973259874072e-01
4.958333333333333037e+00,-2.291192076195794347e-01
4.979166666666666075e+00,-4.087667743266103493e-01
