2.041666666666666519e+00,3.220612723823038687e+04
2.062500000000000000e+00,4.500617803616351739e+04
2.083333333333333037e+00,4.490303171536437731e+04
2.104166666666666519e+00,3.220585850563121494e+04
2.125000000000000000e+00,3.220157372897436289e+04
2.145833333333333037e+00,4.500289364888015552e+04
2.166666666666666519e+00,4.289593394530213118e+04
2.187500000000000000e+00,3.222130689176913802e+04
2.208333333333333037e+00,3.221126226588147256e+04
2.229166666666666519e+00,4.501147500939703605e+04
2.250000000000000000e+00,4.500697927255262766e+04
2.270833333333333037e+00,3.220425399367569480e+04
2.291666666666666519e+00,3.220025968595776430e+04
2.312500000000000000e+00,4.500240754083752108e+04
2.333333333333333037e+00,4.366832719994673243e+04
2.354166666666666519e+00,3.221426089625660097e+04
2.375000000000000000e+00,3.223852060450450881e+04
2.395833333333333037e+00,4.501017652076559170e+04
2.416666666666666519e+00,4.358923619524959213e+04
2.437500000000000000e+00,3.221219174576497608e+04
2.458333333333333037e+00,3.316812138564939960e+04
2.479166666666666519e+00,4.501357012052421487e+04
2.500000000000000000e+00,4.357950888321453385e+04
2.520833333333333037e+00,3.222131726263526434e+04
2.541666666666666519e+00,3.221398350516785285e+04
2.562500000000000000e+00,4.500849966127009247e+04
2.583333333333333037e+00,4.500290774820679508e+04
2.604166666666666519e+00,3.220817430842435715e+04
2.625000000000000000e+00,3.220726956782326306e+04
2.645833333333333037e+00,4.500340873553229176e+04
2.666666666666666519e+00,4.446042877413815586e+04
2.687500000000000000e+00,3.221437757683529344e+04
2.708333333333333037e+00,3.220652585564778929e+04
2.729166666666666519e+00,4.409414801709374296e+04
2.750000000000000000e+00,4.326504864001977694e+04
2.770833333333333037e+00,3.221757399400804934e+04
2.791666666666666519e+00,3.363993178762892785e+04
2.812500000000000000e+00,4.502252097116076038e+04
2.833333333333333037e+00,4.196041487215496454e+04
2.854166666666666519e+00,3.278709455123014050e+04
2.875000000000000000e+00,3.541271461025992176e+04
2.895833333333333037e+00,4.492585095603918307e+04
2.916666666666666519e+00,4.180655244247847440e+04
2.937500000000000000e+00,3.220153236226522495e+04
2.958333333333333037e+00,3.475282569319427421e+04
2.979166666666666519e+00,4.492797641638508503e+04
3.000000000000000000e+00,4.176815988809199189e+04
3.020833333333333037e+00,3.220423611692715713e+04
3.041666666666666519e+00,3.540915211569504027e+04
3.062500000000000000e+00,4.500422863775723090e+04
3.083333333333333037e+00,4.179466090969804645e+04
3.104166666666666519e+00,3.219691208888596520e+04
3.125000000000000000e+00,3.495512518622919015e+04
3.145833333333333037e+00,2.914361411800725909e+04
3.166666666666666519e+00,3.134370542158840544e+04
3.187500000000000000e+00,3.005175219515280332e+04
3.208333333333333037e+00,3.843859105217715114e+04
3.229166666666666519e+00,4.066734442068911449e+04
3.250000000000000000e+00,3.818900643943432078e+04
3.270833333333333037e+00,3.513110803227497672e+04
3.291666666666666519e+00,4.443348777641932975e+04
3.312500000000000000e+00,4.013149777362502209e+04
3.333333333333333037e+00,3.321794004502591997e+04
3.354166666666666519e+00,3.932065415866505646e+04
3.375000000000000000e+00,4.509582071595489106e+04
3.395833333333333037e+00,3.704250233798274712e+04
3.416666666666666519e+00,3.250215201691610855e+04
3.437500000000000000e+00,4.311388113641154632e+04
3.458333333333333037e+00,4.321218574642744352e+04
3.479166666666666519e+00,3.368857353362212598e+04
3.500000000000000000e+00,3.545222705002155271e+04
3.520833333333333037e+00,4.509855083129023842e+04
3.541666666666666519e+00,3.650066737719112280e+04
3.562500000000000000e+00,3.334919247635770444e+04
3.583333333333333037e+00,4.392723203740807367e+04
3.604166666666666519e+00,4.087496763526325230e+04
3.625000000000000000e+00,3.233053824363889362e+04
3.645833333333333037e+00,3.783570506737990945e+04
3.666666666666666519e+00,4.490317734313022083e+04
3.687500000000000000e+00,3.525597130995120824e+04
3.708333333333333037e+00,3.495165705168154818e+04
3.729166666666666519e+00,4.186021014505841595e+04
3.750000000000000000e+00,4.221988795500347624e+04
3.770833333333333037e+00,3.383053997200436424e+04
3.791666666666666519e+00,3.639777671222977369e+04
3.812500000000000000e+00,4.293019020445127535e+04
3.833333333333333037e+00,3.867538711437340680e+04
3.854166666666666519e+00,3.480151514979928470e+04
3.875000000000000000e+00,3.898223667027183546e+04
3.895833333333333037e+00,4.174108236146758281e+04
3.916666666666666519e+00,3.864252599447037210e+04
3.937500000000000000e+00,3.717467193961774319e+04
3.958333333333333037e+00,3.766180428267594834e+04
3.979166666666666519e+00,3.862864081330143381e+04
4.000000000000000000e+00,4.086924411948954366e+04
4.020833333333333037e+00,3.862635831596442586e+04
4.041666666666666075e+00,3.578813382124346390e+04
4.062500000000000000e+00,3.863790628205126268e+04
4.083333333333333037e+00,4.415420122683504451e+04
4.104166666666666075e+00,3.716320294533597917e+04
4.125000000000000000e+00,3.343517847983857064e+04
4.145833333333333037e+00,4.133067539967207995e+04
4.166666666666666075e+00,4.365086164359102258e+04
4.187500000000000000e+00,3.418744906776992866e+04
4.208333333333333037e+00,3.381233097691432340e+04
4.229166666666666075e+00,4.502356380982157134e+04
4.250000000000000000e+00,4.082159222144492378e+04
4.270833333333333037e+00,3.223433234761832500e+04
4.291666666666666075e+00,3.844849979591122974e+04
4.312500000000000000e+00,4.366494455778413976e+04
4.333333333333333037e+00,3.682226398759417498e+04
4.354166666666666075e+00,3.416018616316960834e+04
4.375000000000000000e+00,4.182617115733215178e+04
4.395833333333333037e+00,4.120951227489690064e+04
4.416666666666666075e+00,3.536488174737509689e+04
4.437500000000000000e+00,3.826478249998402316e+04
4.458333333333333037e+00,4.174558055132230947e+04
4.479166666666666075e+00,3.639667074512664112e+04
4.500000000000000000e+00,3.523312817703644396e+04
4.520833333333333037e+00,4.183111964489382081e+04
4.541666666666666075e+00,4.115215538159046991e+04
4.562500000000000000e+00,3.544243090232313261e+04
4.583333333333333037e+00,3.615374175453764474e+04
4.604166666666666075e+00,4.305084805516740016e+04
4.625000000000000000e+00,3.930709306861973164e+04
4.645833333333333037e+00,3.560020026648045314e+04
4.666666666666666075e+00,3.891178268874109926e+04
4.687500000000000000e+00,4.041027973736670538e+04
4.708333333333333037e+00,3.863075183178445150e+04
4.729166666666666075e+00,3.864782737167798041e+04
4.750000000000000000e+00,3.932785541038595693e+04
4.770833333333333037e+00,3.667030114992657764e+04
4.791666666666666075e+00,3.968196341396453499e+04
4.812500000000000000e+00,4.182683987799649185e+04
4.833333333333333037e+00,3.602639241183835838e+04
4.854166666666666075e+00,3.542907213555142516e+04
4.875000000000000000e+00,4.145390948748955998e+04
4.895833333333333037e+00,4.183219145928695070e+04
4.916666666666666075e+00,3.261183021656315032e+04
4.937500000000000000e+00,3.771526326436253294e+04
4.958333333333333037e+00,4.502268698866968771e+04
4.979166666666666075e+00,3.936614768824898056e+04
