2.166666666666666519e+00,-3.042147285747396346e-01
2.187500000000000000e+00,4.486177147260599352e-01
2.208333333333333037e+00,2.948474430585079631e-01
2.229166666666666519e+00,-4.556669450035977231e-01
2.250000000000000000e+00,-3.112037890765149140e-01
2.270833333333333037e+00,4.470184583418483903e-01
2.291666666666666519e+00,2.907079324818160337e-01
2.312500000000000000e+00,-4.654783601024314876e-01
2.333333333333333037e+00,-3.172812474890476242e-01
2.354166666666666519e+00,4.428896533752861853e-01
2.375000000000000000e+00,2.862830054070595320e-01
2.395833333333333037e+00,-4.675237723715064408e-01
2.416666666666666519e+00,-3.197143522602217125e-01
2.437500000000000000e+00,4.320129278554418750e-01
2.458333333333333037e+00,2.791780543632047529e-01
2.479166666666666519e+00,-4.725393928885004424e-01
2.500000000000000000e+00,-3.245507654249080165e-01
2.520833333333333037e+00,4.383237576912766276e-01
2.541666666666666519e+00,2.805188493312369413e-01
2.562500000000000000e+00,-4.762985824793546374e-01
2.583333333333333037e+00,-3.279568308709877034e-01
2.604166666666666519e+00,4.286384758884713708e-01
2.625000000000000000e+00,2.789946330049981604e-01
2.645833333333333037e+00,-4.690669127421080997e-01
2.666666666666666519e+00,-3.135391420980782051e-01
2.687500000000000000e+00,4.464015301710100303e-01
2.708333333333333037e+00,3.001385532901612585e-01
2.729166666666666519e+00,-4.502031641768715620e-01
2.750000000000000000e+00,-2.892138468319065403e-01
2.770833333333333037e+00,4.854054801242528860e-01
2.791666666666666519e+00,3.424323225869638776e-01
2.812500000000000000e+00,-4.010425113089635119e-01
2.833333333333333037e+00,-2.399471867706270967e-01
2.854166666666666519e+00,4.748935361659416543e-01
2.875000000000000000e+00,3.000874650794027598e-01
2.895833333333333037e+00,-4.491705940820645004e-01
2.916666666666666519e+00,-2.902586635780499691e-01
2.937500000000000000e+00,4.638042511298483550e-01
2.958333333333333037e+00,3.140309704931780743e-01
2.979166666666666519e+00,-4.488014750345370452e-01
3.000000000000000000e+00,-2.916294516071988863e-01
3.020833333333333037e+00,4.652872188424057587e-01
3.041666666666666519e+00,3.188778803678762319e-01
3.062500000000000000e+00,-4.341853826692589902e-01
3.083333333333333037e+00,-2.821123533039979758e-01
3.104166666666666519e+00,4.655238127796541558e-01
3.125000000000000000e+00,3.148670383048319810e-01
3.145833333333333037e+00,-4.455365441907130908e-01
3.166666666666666519e+00,-2.876189667493127544e-01
3.187500000000000000e+00,4.658840459465696249e-01
3.208333333333333037e+00,3.180210495745916521e-01
3.229166666666666519e+00,-4.311799462706167319e-01
3.250000000000000000e+00,-2.746906365299384145e-01
3.270833333333333037e+00,4.724579492859870555e-01
3.291666666666666519e+00,3.263412225243240705e-01
3.312500000000000000e+00,-4.253719191536615707e-01
3.333333333333333037e+00,-2.721027230469839076e-01
3.354166666666666519e+00,4.795703729785170122e-01
3.375000000000000000e+00,3.355998401065731773e-01
3.395833333333333037e+00,-4.186341227623908701e-01
3.416666666666666519e+00,-2.666172350609197217e-01
3.437500000000000000e+00,4.823434026476300929e-01
3.458333333333333037e+00,3.349559864264506359e-01
3.479166666666666519e+00,-4.254477144705597347e-01
3.500000000000000000e+00,-2.688518518192972717e-01
3.520833333333333037e+00,4.896671146882589643e-01
3.541666666666666519e+00,3.407125410172904267e-01
3.562500000000000000e+00,-4.183280143406344909e-01
3.583333333333333037e+00,-2.588581611820333084e-01
3.604166666666666519e+00,4.831374546759947819e-01
3.625000000000000000e+00,3.255249389133652027e-01
3.645833333333333037e+00,-4.308341819430072661e-01
3.666666666666666519e+00,-2.816915931250327798e-01
3.687500000000000000e+00,4.674781844068958137e-01
3.708333333333333037e+00,3.132344668191702208e-01
3.729166666666666519e+00,-4.515369724939373164e-01
3.750000000000000000e+00,-3.095892920156027017e-01
3.770833333333333037e+00,4.402310318032964798e-01
3.791666666666666519e+00,2.785976565809578087e-01
3.812500000000000000e+00,-4.960299515251094249e-01
3.833333333333333037e+00,-3.506415724235589781e-01
3.854166666666666519e+00,3.934531621775354537e-01
3.875000000000000000e+00,2.319000486597500021e-01
3.895833333333333037e+00,-4.671760523383348129e-01
3.916666666666666519e+00,-2.815684885464344589e-01
3.937500000000000000e+00,4.655613561064322337e-01
3.958333333333333037e+00,3.090941645645524094e-01
3.979166666666666519e+00,-4.481212675804420176e-01
4.000000000000000000e+00,-3.019305152743307907e-01
4.020833333333333037e+00,4.595341326581865449e-01
4.041666666666666075e+00,3.018792622591375263e-01
4.062500000000000000e+00,-4.523917695290626817e-01
4.083333333333333037e+00,-3.045629109676537549e-01
4.104166666666666075e+00,4.460586390833745085e-01
4.125000000000000000e+00,2.921334025004580504e-01
4.145833333333333037e+00,-4.556376119463305674e-01
4.166666666666666075e+00,-3.077625408958128972e-01
4.187500000000000000e+00,4.455185159102126313e-01
4.208333333333333037e+00,2.862943399292310342e-01
4.229166666666666075e+00,-4.710987455694732873e-01
4.250000000000000000e+00,-3.251999407093011385e-01
4.270833333333333037e+00,4.364864822224825414e-01
4.291666666666666075e+00,2.792744318409865478e-01
4.312500000000000000e+00,-4.775197323238249414e-01
4.333333333333333037e+00,-3.288058732654124405e-01
4.354166666666666075e+00,4.281525913646886394e-01
4.375000000000000000e+00,2.749968548097254661e-01
4.395833333333333037e+00,-4.740988001436721166e-01
4.416666666666666075e+00,-3.268935331793496601e-01
4.437500000000000000e+00,4.297777045915784910e-01
4.458333333333333037e+00,2.737112262276180097e-01
4.479166666666666075e+00,-4.782992687713676361e-01
4.500000000000000000e+00,-3.304452086217404272e-01
4.520833333333333037e+00,4.223085018518579759e-01
4.541666666666666075e+00,2.732967035667108746e-01
4.562500000000000000e+00,-4.723889002290588834e-01
4.583333333333333037e+00,-3.205955792843058205e-01
4.604166666666666075e+00,4.404413140780567559e-01
4.625000000000000000e+00,2.927293953783378644e-01
4.645833333333333037e+00,-4.561679288647209063e-01
4.666666666666666075e+00,-2.949812543618104410e-01
4.687500000000000000e+00,4.663980754068097756e-01
4.708333333333333037e+00,3.215008909858809716e-01
4.729166666666666075e+00,-4.308526205108751395e-01
4.750000000000000000e+00,-2.714527985170398505e-01
4.770833333333333037e+00,4.950764626244121835e-01
4.791666666666666075e+00,3.492056855756218159e-01
4.812500000000000000e+00,-3.955491740907497444e-01
4.833333333333333037e+00,-2.332758281050339999e-01
4.854166666666666075e+00,4.769828162505727054e-01
4.875000000000000000e+00,2.926600646669705874e-01
4.895833333333333037e+00,-4.603406080247021137e-01
4.916666666666666075e+00,-2.984975364821347288e-01
4.937500000000000000e+00,4.637420653037465090e-01
4.958333333333333037e+00,3.140660718128083229e-01
4.979166666666666075e+00,-4.440153276527747384e-01
