8.541666666666666297e-01,3.168961674538774420e-01
8.750000000000000000e-01,-3.696892741139220506e-01
8.958333333333332593e-01,-2.776543986220478266e-01
9.166666666666666297e-01,3.376512004273867773e-01
9.375000000000000000e-01,1.680218189703589493e-01
9.583333333333332593e-01,-2.871470262877992008e-01
9.791666666666666297e-01,-3.983640052901264716e-02
1.000000000000000000e+00,5.780861672999979550e-01
1.020833333333333259e+00,4.071490821918419822e-01
1.041666666666666519e+00,-2.713541567427044665e-01
1.062500000000000000e+00,-1.700141339347071012e-01
1.083333333333333259e+00,4.477016978445892414e-01
1.104166666666666519e+00,2.779864102835658546e-01
1.125000000000000000e+00,-4.052485991587355674e-01
1.145833333333333259e+00,-3.128963493705782528e-01
1.166666666666666519e+00,2.998970081099091578e-01
1.187500000000000000e+00,1.308785367115575249e-01
1.208333333333333259e+00,-5.534081350457975557e-01
1.229166666666666519e+00,-4.613402422154755378e-01
1.250000000000000000e+00,1.563386103336164012e-01
1.270833333333333259e+00,1.004580791282440877e-01
1.291666666666666519e+00,-2.898292817926090836e-01
1.312500000000000000e+00,-4.642356355625547326e-02
1.333333333333333259e+00,5.188601495100662042e-01
1.354166666666666519e+00,3.139873519877283137e-01
1.375000000000000000e+00,-3.703517829242830017e-01
1.395833333333333259e+00,-2.792981694790662717e-01
1.416666666666666519e+00,3.322421052535211028e-01
1.437500000000000000e+00,1.635403857296053309e-01
1.458333333333333259e+00,-5.185186012309257464e-01
1.479166666666666519e+00,-4.264450861138735505e-01
1.500000000000000000e+00,1.889383067080053213e-01
1.520833333333333259e+00,2.525642813576062240e-01
1.541666666666666519e+00,-2.513884093007434095e-01
1.562500000000000000e+00,-1.372857248370604744e-01
1.583333333333333259e+00,4.928904188414144905e-01
1.604166666666666519e+00,3.320442304896560337e-01
1.625000000000000000e+00,-3.427880981800890403e-01
1.645833333333333259e+00,-2.410299266699951204e-01
1.666666666666666519e+00,3.759104353186958902e-01
1.687500000000000000e+00,2.063628325761703852e-01
1.708333333333333259e+00,-3.972785424614533878e-01
1.729166666666666519e+00,-2.509939723944760726e-01
1.750000000000000000e+00,3.638631722739130714e-01
1.770833333333333259e+00,1.940615175430847883e-01
1.791666666666666519e+00,-3.142112737942750478e-01
1.812500000000000000e+00,-1.018904865718601310e-01
1.833333333333333259e+00,5.197674086813406369e-01
1.854166666666666519e+00,3.619369165555000878e-01
1.875000000000000000e+00,-3.227050491573417723e-01
1.895833333333333259e+00,-2.273344018741119410e-01
1.916666666666666519e+00,3.957572494203143165e-01
1.937500000000000000e+00,2.244272002304822378e-01
1.958333333333333259e+00,-4.689863441873415306e-01
1.979166666666666519e+00,-3.757893044880677991e-01
2.000000000000000000e+00,2.482088218780721112e-01
2.020833333333333037e+00,8.993503515550929639e-02
2.041666666666666519e+00,-2.476560099413330218e-01
2.062500000000000000e+00,7.828883003314621170e-02
2.083333333333333037e+00,3.611992326372531759e-01
2.104166666666666519e+00,-3.346125331880923925e-02
2.125000000000000000e+00,-1.401568372737850843e-01
2.145833333333333037e+00,3.370106764207587702e-01
2.166666666666666519e+00,1.646210743937077392e-01
2.187500000000000000e+00,-5.257917453103657657e-01
2.208333333333333037e+00,-4.207177218645767880e-01
2.229166666666666519e+00,1.913733524516435802e-01
2.250000000000000000e+00,1.241592418580670654e-01
2.270833333333333037e+00,-2.560069802453561194e-01
2.291666666666666519e+00,1.099133381405754950e-02
2.312500000000000000e+00,-7.774654169477361598e-02
2.333333333333333037e+00,-6.494278497647787418e-01
2.354166666666666519e+00,-1.246574282221334151e+00
2.375000000000000000e+00,-1.877019623056829900e+00
2.395833333333333037e+00,-1.709912956362225289e+00
2.416666666666666519e+00,-1.021119050895469282e+00
2.437500000000000000e+00,-3.796168971989368757e-01
2.458333333333333037e+00,-5.184343046012305223e-01
2.479166666666666519e+00,-3.247749506402257680e-01
2.500000000000000000e+00,3.416603916586562484e-01
2.520833333333333037e+00,1.828978246100123606e-01
2.541666666666666519e+00,2.210137302305881235e-02
2.562500000000000000e+00,4.620865569014633856e-01
2.583333333333333037e+00,7.063874717062956776e-01
2.604166666666666519e+00,3.773123020541950812e-01
2.625000000000000000e+00,5.445514544157887826e-01
2.645833333333333037e+00,1.057195575860584658e+00
2.666666666666666519e+00,8.406556366757231835e-01
2.687500000000000000e+00,2.065304724321248564e-01
2.708333333333333037e+00,3.087012781587245014e-01
2.729166666666666519e+00,9.387133663944348116e-01
2.750000000000000000e+00,8.041977498250036938e-01
2.770833333333333037e+00,1.344491329330574358e-01
2.791666666666666519e+00,2.382706795222391816e-01
2.812500000000000000e+00,8.527685195608056823e-01
2.833333333333333037e+00,6.946856092020725626e-01
2.854166666666666519e+00,1.687508513372820707e-02
2.875000000000000000e+00,1.351937540419982930e-01
2.895833333333333037e+00,5.740466345804990933e-01
2.916666666666666519e+00,3.062479828295109341e-01
2.937500000000000000e+00,-3.563162222802886414e-01
2.958333333333333037e+00,-2.244253556982985787e-01
2.979166666666666519e+00,4.181484740097762276e-01
3.000000000000000000e+00,3.084581623683432250e-01
3.020833333333333037e+00,-3.249995908175172810e-01
3.041666666666666519e+00,-1.857867909445620747e-01
3.062500000000000000e+00,2.298143154795827536e-01
3.083333333333333037e+00,-3.556162374454496788e-02
3.104166666666666519e+00,-6.565823183074586122e-01
3.125000000000000000e+00,-5.078093705505217770e-01
3.145833333333333037e+00,1.828049934808424204e-01
3.166666666666666519e+00,8.055515264454990443e-02
3.187500000000000000e+00,-5.446901282254876797e-01
3.208333333333333037e+00,-3.956748827178960259e-01
3.229166666666666519e+00,2.870749590588816402e-01
3.250000000000000000e+00,1.699712056171188701e-01
3.270833333333333037e+00,-4.618145236466579262e-01
3.291666666666666519e+00,-3.305203948880014453e-01
3.312500000000000000e+00,3.287726600407522848e-01
3.333333333333333037e+00,1.976880582139775855e-01
3.354166666666666519e+00,-4.559873176738981071e-01
3.375000000000000000e+00,-3.420772420505719946e-01
3.395833333333333037e+00,2.938151474624453030e-01
3.416666666666666519e+00,1.467195601019239959e-01
3.437500000000000000e+00,-4.060318598170414850e-01
3.458333333333333037e+00,-2.182502111501951059e-01
3.479166666666666519e+00,4.076391316924719566e-01
3.500000000000000000e+00,2.638645776677306931e-01
3.520833333333333037e+00,-4.267177977319260296e-01
3.541666666666666519e+00,-3.217701353653162899e-01
3.562500000000000000e+00,3.148575706008803210e-01
3.583333333333333037e+00,3.171540398714360887e-01
3.604166666666666519e+00,-2.127827499606508577e-01
3.625000000000000000e+00,-4.224048296499002819e-02
3.645833333333333037e+00,6.116932315342743509e-01
3.666666666666666519e+00,4.890507826754775245e-01
3.687500000000000000e+00,-1.591737073827034221e-01
3.708333333333333037e+00,-8.338119434841168021e-03
3.729166666666666519e+00,5.628400552429541071e-01
3.750000000000000000e+00,3.824346808722286495e-01
3.770833333333333037e+00,-2.361927412586579678e-01
3.791666666666666519e+00,-8.363704762671136939e-02
3.812500000000000000e+00,2.745279940416978093e-01
3.833333333333333037e+00,-5.182392993551560023e-02
3.854166666666666519e+00,-4.839697967747031981e-01
3.875000000000000000e+00,-2.133762144216218293e-01
3.895833333333333037e+00,4.304430411767373732e-01
3.916666666666666519e+00,2.725279635649793808e-01
3.937500000000000000e+00,-3.877918928115383634e-01
3.958333333333333037e+00,-2.640752296988890802e-01
3.979166666666666519e+00,3.046357999827145058e-01
4.000000000000000000e+00,9.492422762141394799e-02
4.020833333333333037e+00,-5.811667166277882934e-01
4.041666666666666075e+00,-4.639165582714936398e-01
4.062500000000000000e+00,1.538487607500955978e-01
4.083333333333333037e+00,-2.064143628242282036e-03
4.104166666666666075e+00,-5.368222872992385319e-01
4.125000000000000000e+00,-3.228876727665344060e-01
4.145833333333333037e+00,3.054252711176536628e-01
4.166666666666666075e+00,1.724898152722701417e-01
4.187500000000000000e+00,-4.883116410240688765e-01
4.208333333333333037e+00,-3.563625619092730124e-01
4.229166666666666075e+00,3.002974460853509719e-01
4.250000000000000000e+00,1.972725464168339493e-01
4.270833333333333037e+00,-1.789015807826975224e-01
4.291666666666666075e+00,1.460582274288202975e-01
4.312500000000000000e+00,5.367528868245474705e-01
4.333333333333333037e+00,2.298228542793485651e-01
4.354166666666666075e+00,-3.238118372709395953e-01
4.375000000000000000e+00,-1.276926439229897348e-01
4.395833333333333037e+00,5.497268240382895410e-01
4.416666666666666075e+00,4.273351801089027568e-01
4.437500000000000000e+00,-2.044771995113771057e-01
4.458333333333333037e+00,-7.901964784512487128e-02
4.479166666666666075e+00,5.330828418414581549e-01
4.500000000000000000e+00,3.641179547832501529e-01
4.520833333333333037e+00,-3.005878334327327650e-01
4.541666666666666075e+00,-1.845128601100444465e-01
4.562500000000000000e+00,3.693251691926295321e-01
4.583333333333333037e+00,1.663654445742863142e-01
4.604166666666666075e+00,-5.138224159421553860e-01
4.625000000000000000e+00,-3.988991972459553503e-01
4.645833333333333037e+00,2.268140995913305591e-01
4.666666666666666075e+00,8.279973507397142551e-02
4.687500000000000000e+00,-5.968119097330502054e-01
4.708333333333333037e+00,-4.772617680789008610e-01
4.729166666666666075e+00,1.686072182088842741e-01
4.750000000000000000e+00,4.463227638146310960e-02
4.770833333333333037e+00,-3.057183102463106317e-01
4.791666666666666075e+00,4.242447985834107982e-02
4.812500000000000000e+00,3.870520165045411853e-01
4.833333333333333037e+00,5.959661954205240642e-02
4.854166666666666075e+00,-2.654305576230721608e-01
4.875000000000000000e+00,8.641130324327059298e-02
4.895833333333333037e+00,3.180845459221595117e-01
4.916666666666666075e+00,-9.503542934687059240e-02
4.937500000000000000e+00,-8.381764803819254095e-03
4.958333333333333037e+00,3.348730357930707058e-01
4.979166666666666075e+00,4.122351224648525964e-02
