3.500000000000000000e+00,3.539257684154417802e+04
3.520833333333333037e+00,3.858555837415430869e+04
3.541666666666666519e+00,4.178591038961584127e+04
3.562500000000000000e+00,3.920685506268826430e+04
3.583333333333333037e+00,3.539107309639012965e+04
3.604166666666666519e+00,3.867934126907883910e+04
3.625000000000000000e+00,4.179032655333308503e+04
3.645833333333333037e+00,3.866483835034876392e+04
3.666666666666666519e+00,3.685290860975274700e+04
3.687500000000000000e+00,3.859451733535691892e+04
3.708333333333333037e+00,4.015847246888470545e+04
3.729166666666666519e+00,3.859948370557981252e+04
3.750000000000000000e+00,3.859488443721213844e+04
3.770833333333333037e+00,3.805254261587814835e+04
3.791666666666666519e+00,3.859325928206836397e+04
3.812500000000000000e+00,3.858791010047145392e+04
3.833333333333333037e+00,3.859175956475186103e+04
3.854166666666666519e+00,3.858914974658648862e+04
3.875000000000000000e+00,3.875851288740942982e+04
3.895833333333333037e+00,3.951846158927736542e+04
3.916666666666666519e+00,3.860551716862173635e+04
3.937500000000000000e+00,3.729806300223111612e+04
3.958333333333333037e+00,3.937265202781049447e+04
3.979166666666666519e+00,4.115921286608051014e+04
4.000000000000000000e+00,3.860476247445903573e+04
4.020833333333333037e+00,3.539676099227512896e+04
4.041666666666666075e+00,3.872914843336528429e+04
4.062500000000000000e+00,4.179472884228984913e+04
4.083333333333333037e+00,3.858756568928066554e+04
4.104166666666666075e+00,3.601122515282624227e+04
4.125000000000000000e+00,3.921245946449539770e+04
4.145833333333333037e+00,4.179260641687102907e+04
4.166666666666666075e+00,3.851401194041199778e+04
4.187500000000000000e+00,3.430098772101930081e+04
4.208333333333333037e+00,3.859862101502750011e+04
4.229166666666666075e+00,4.260974307276654872e+04
4.250000000000000000e+00,3.860021979959239252e+04
4.270833333333333037e+00,3.539677542239703325e+04
4.291666666666666075e+00,3.858943195004600420e+04
4.312500000000000000e+00,4.178508184102056111e+04
4.333333333333333037e+00,3.858780061702281819e+04
4.354166666666666075e+00,3.520840100342825463e+04
4.375000000000000000e+00,3.938298952208372793e+04
4.395833333333333037e+00,4.178783006410055532e+04
4.416666666666666075e+00,3.859119526929213316e+04
4.437500000000000000e+00,3.539452575685631018e+04
4.458333333333333037e+00,3.858695798659972934e+04
4.479166666666666075e+00,4.178096768235333002e+04
4.500000000000000000e+00,3.858618272590255219e+04
4.520833333333333037e+00,3.520529208878247300e+04
4.541666666666666075e+00,4.001845724421236810e+04
4.562500000000000000e+00,4.179009050631259015e+04
4.583333333333333037e+00,3.738921083385465317e+04
4.604166666666666075e+00,3.540668328185285645e+04
4.625000000000000000e+00,4.046412215372023638e+04
4.645833333333333037e+00,4.179369959496252704e+04
4.666666666666666075e+00,3.568596692412965058e+04
4.687500000000000000e+00,3.537072703004161303e+04
4.708333333333333037e+00,4.180579597775338334e+04
4.729166666666666075e+00,4.161500064924878097e+04
4.750000000000000000e+00,3.541515252579863591e+04
4.770833333333333037e+00,3.649640563451122580e+04
4.791666666666666075e+00,4.180232496440261457e+04
4.812500000000000000e+00,4.179158558777435246e+04
4.833333333333333037e+00,3.524420225032464077e+04
4.854166666666666075e+00,3.453317280145830591e+04
4.875000000000000000e+00,4.180550992213883728e+04
4.895833333333333037e+00,4.301921377479179500e+04
4.916666666666666075e+00,3.540248973286404362e+04
4.937500000000000000e+00,3.357219915350269002e+04
4.958333333333333037e+00,4.180254885211836518e+04
4.979166666666666075e+00,4.478154688868983067e+04
