1.170833333333333215e+01,-5.933420481876208186e-01
1.172916666666666607e+01,-5.945710834388009403e-01
1.175000000000000000e+01,-5.957483225817954420e-01
1.177083333333333215e+01,-5.968329016160460743e-01
1.179166666666666607e+01,-5.978015626993927745e-01
1.181250000000000000e+01,-5.986748775769000774e-01
1.183333333333333215e+01,-5.994553114396101723e-01
1.185416666666666607e+01,-6.001178417444146262e-01
1.187500000000000000e+01,-6.006760233670443982e-01
1.189583333333333215e+01,-6.011578739812507566e-01
1.191666666666666607e+01,-6.015496728670138848e-01
1.193750000000000000e+01,-6.018443999572112846e-01
1.195833333333333215e+01,-6.020892665481305528e-01
1.197916666666666607e+01,-6.023266696870432924e-01
